221.130.118.44		20000
221.130.118.45		20000
221.130.120.176		20000
221.130.120.177		20000
221.130.120.178		20000
221.130.120.179		20000
221.130.120.180		20000
221.130.120.182		20000
221.130.13.11		20000
221.130.13.13		20000
221.130.13.133		20000
221.130.13.15		20000
221.130.13.16		20000
221.130.13.17		20000
221.130.131.0		20000
221.130.131.1		20000
221.130.131.2		20000
221.130.131.3		20000
221.130.184.31		20000
221.130.28.16		20000
221.130.33.231		20000
221.130.42.22		20000
221.130.80.144		20000
221.130.80.236		20000
221.130.80.238		20000
221.130.80.249		20000
221.130.86.114		20000
221.130.86.116		20000
221.131.114.3		20000
221.131.129.150		20000
221.131.129.214		20000
221.131.129.230		20000
221.131.138.163		20000
221.131.139.230		20000
221.131.143.252		20000
221.131.143.253		20000
221.131.179.160		20000
221.131.182.86		20000
221.131.185.177		20000
221.131.185.180		20000
221.131.231.139		20000
221.131.248.200		20000
221.131.248.201		20000
221.131.248.206		20000
221.131.248.210		20000
221.131.248.212		20000
221.131.248.217		20000
221.131.248.218		20000
221.131.248.222		20000
221.131.248.223		20000
221.131.248.224		20000
221.131.248.225		20000
221.131.248.228		20000
221.131.248.231		20000
221.131.248.232		20000
221.131.248.236		20000
221.131.248.238		20000
221.131.248.239		20000
221.131.248.240		20000
221.131.248.242		20000
221.131.248.244		20000
221.131.248.251		20000
221.131.248.253		20000
221.131.53.210		20000
221.131.53.225		20000
221.131.53.250		20000
221.131.53.251		20000
221.131.53.255		20000
221.131.68.232		20000
221.131.74.161		20000
221.131.76.180		20000
221.131.78.33		20000
221.131.81.119		20000
221.131.81.121		20000
221.131.81.65		20000
221.131.81.69		20000
221.131.88.132		20000
221.131.88.133		20000
221.131.88.153		20000
221.131.88.155		20000
221.131.92.188		20000
221.132.153.92		20000
221.132.181.121		20000
221.132.182.120		20000
221.132.34.77		20000
221.132.35.5		20000
221.132.37.10		20000
221.132.82.16		20000
221.133.13.201		20000
221.133.13.203		20000
221.133.246.50		20000
221.133.246.51		20000
221.133.246.52		20000
221.133.246.53		20000
221.133.246.69		20000
221.133.247.198		20000
221.134.155.204		20000
221.138.11.14		20000
221.139.104.134		20000
221.139.104.139		20000
221.139.104.143		20000
221.139.104.145		20000
221.139.104.146		20000
221.139.104.149		20000
221.139.104.150		20000
221.139.104.152		20000
221.139.104.157		20000
221.139.104.158		20000
221.139.104.159		20000
221.139.104.164		20000
221.139.104.170		20000
221.139.104.171		20000
221.139.104.172		20000
221.139.104.175		20000
221.139.104.176		20000
221.139.104.178		20000
221.139.104.179		20000
221.139.104.180		20000
221.139.104.182		20000
221.139.104.183		20000
221.139.104.192		20000
221.139.104.193		20000
221.139.104.194		20000
221.139.104.195		20000
221.139.104.196		20000
221.139.104.198		20000
221.139.104.199		20000
221.139.104.200		20000
221.139.104.201		20000
221.139.104.206		20000
221.139.104.217		20000
221.139.104.218		20000
221.139.104.233		20000
221.139.104.236		20000
221.139.104.237		20000
221.139.104.238		20000
221.139.104.254		20000
221.139.161.88		20000
221.139.190.226		20000
221.139.190.234		20000
221.139.190.240		20000
221.139.246.2		20000
221.14.121.168		20000
221.14.138.73		20000
221.14.140.10		20000
221.14.140.11		20000
221.14.140.128		20000
221.14.140.253		20000
221.14.140.5		20000
221.14.140.59		20000
221.14.140.62		20000
221.14.140.70		20000
221.14.144.45		20000
221.14.144.46		20000
221.14.144.47		20000
221.14.144.53		20000
221.140.57.212		20000
221.140.57.214		20000
221.141.248.150		20000
221.142.189.229		20000
221.143.42.205		20000
221.143.46.104		20000
221.143.47.162		20000
221.143.47.6		20000
221.143.47.9		20000
221.143.48.160		20000
221.144.101.192		20000
221.144.109.69		20000
221.144.112.227		20000
221.144.118.22		20000
221.144.120.175		20000
221.144.130.112		20000
221.144.135.141		20000
221.144.135.205		20000
221.144.139.218		20000
221.144.140.32		20000
221.144.143.185		20000
221.144.144.44		20000
221.144.145.232		20000
221.144.150.158		20000
221.144.150.38		20000
221.144.161.216		20000
221.144.166.237		20000
221.144.170.43		20000
221.144.175.167		20000
221.144.181.105		20000
221.144.181.234		20000
221.144.183.29		20000
221.144.183.48		20000
221.144.183.86		20000
221.144.184.131		20000
221.144.184.243		20000
221.144.185.146		20000
221.144.185.190		20000
221.144.185.193		20000
221.144.185.251		20000
221.144.186.184		20000
221.144.187.207		20000
221.144.189.218		20000
221.144.190.109		20000
221.144.190.90		20000
221.144.193.10		20000
221.144.193.52		20000
221.144.204.203		20000
221.144.204.241		20000
221.144.215.199		20000
221.144.215.226		20000
221.144.215.235		20000
221.144.215.236		20000
221.144.215.244		20000
221.144.220.76		20000
221.144.220.85		20000
221.144.220.86		20000
221.144.220.88		20000
221.144.224.42		20000
221.144.224.70		20000
221.144.241.39		20000
221.144.247.188		20000
221.144.247.250		20000
221.144.249.2		20000
221.144.250.133		20000
221.144.250.253		20000
221.144.27.110		20000
221.144.27.113		20000
221.144.27.65		20000
221.144.27.66		20000
221.144.27.84		20000
221.144.27.94		20000
221.144.29.122		20000
221.144.29.67		20000
221.144.29.98		20000
221.144.33.4		20000
221.144.4.200		20000
221.144.41.181		20000
221.144.46.23		20000
221.144.46.36		20000
221.144.47.208		20000
221.144.49.225		20000
221.144.49.247		20000
221.144.49.45		20000
221.144.5.35		20000
221.144.56.211		20000
221.144.56.224		20000
221.144.57.14		20000
221.144.57.3		20000
221.144.57.41		20000
221.144.60.177		20000
221.144.65.221		20000
221.144.82.187		20000
221.144.84.194		20000
221.145.106.31		20000
221.145.118.123		20000
221.145.128.109		20000
221.145.128.118		20000
221.145.128.122		20000
221.145.128.152		20000
221.145.128.204		20000
221.145.128.46		20000
221.145.130.249		20000
221.145.144.42		20000
221.145.156.199		20000
221.145.160.236		20000
221.145.161.64		20000
221.145.163.51		20000
221.145.165.196		20000
221.145.166.159		20000
221.145.166.22		20000
221.145.166.248		20000
221.145.166.59		20000
221.145.166.64		20000
221.145.166.71		20000
221.145.167.130		20000
221.145.167.218		20000
221.145.167.238		20000
221.145.167.78		20000
221.145.167.8		20000
221.145.168.59		20000
221.145.173.106		20000
221.145.173.57		20000
221.145.181.55		20000
221.145.182.224		20000
221.145.185.113		20000
221.145.185.167		20000
221.145.185.4		20000
221.145.186.142		20000
221.145.186.169		20000
221.145.186.240		20000
221.145.189.121		20000
221.145.189.14		20000
221.145.189.211		20000
221.145.198.190		20000
221.145.202.231		20000
221.145.208.127		20000
221.145.208.141		20000
221.145.208.250		20000
221.145.209.102		20000
221.145.209.123		20000
221.145.209.16		20000
221.145.209.9		20000
221.145.210.48		20000
221.145.210.50		20000
221.145.211.167		20000
221.145.211.2		20000
221.145.211.223		20000
221.145.214.120		20000
221.145.214.143		20000
221.145.214.151		20000
221.145.215.125		20000
221.145.215.156		20000
221.145.216.23		20000
221.145.221.139		20000
221.145.223.172		20000
221.145.229.35		20000
221.145.232.137		20000
221.145.232.187		20000
221.145.232.200		20000
221.145.232.228		20000
221.145.232.238		20000
221.145.243.66		20000
221.145.246.159		20000
221.145.246.160		20000
221.145.25.219		20000
221.145.25.250		20000
221.145.250.159		20000
221.145.250.164		20000
221.145.250.175		20000
221.145.67.196		20000
221.146.0.96		20000
221.146.116.232		20000
221.146.148.68		20000
221.146.149.184		20000
221.146.168.174		20000
221.146.193.135		20000
221.146.194.238		20000
221.146.194.95		20000
221.146.196.152		20000
221.146.198.174		20000
221.146.224.218		20000
221.146.226.171		20000
221.146.235.13		20000
221.146.26.7		20000
221.146.4.141		20000
221.146.54.65		20000
221.146.79.67		20000
221.146.83.145		20000
221.146.83.149		20000
221.146.83.157		20000
221.147.126.215		20000
221.147.128.134		20000
221.147.130.116		20000
221.147.154.149		20000
221.147.16.166		20000
221.147.167.124		20000
221.147.167.3		20000
221.147.168.104		20000
221.147.170.236		20000
221.147.178.249		20000
221.147.182.237		20000
221.147.183.145		20000
221.147.193.216		20000
221.147.246.213		20000
221.147.252.41		20000
221.147.90.175		20000
221.147.90.67		20000
221.148.110.43		20000
221.148.181.61		20000
221.148.183.37		20000
221.148.20.175		20000
221.148.229.143		20000
221.148.29.215		20000
221.148.53.107		20000
221.148.60.79		20000
221.148.98.212		20000
221.149.113.131		20000
221.149.120.199		20000
221.149.120.88		20000
221.149.120.94		20000
221.149.131.150		20000
221.149.131.73		20000
221.149.134.194		20000
221.149.144.135		20000
221.149.150.66		20000
221.149.156.220		20000
221.149.163.77		20000
221.149.172.226		20000
221.149.185.47		20000
221.149.208.209		20000
221.149.209.246		20000
221.149.228.230		20000
221.149.25.10		20000
221.149.26.68		20000
221.149.51.238		20000
221.149.7.168		20000
221.149.71.21		20000
221.15.208.71		20000
221.15.41.42		20000
221.150.100.102		20000
221.150.100.106		20000
221.150.100.108		20000
221.150.100.109		20000
221.150.100.110		20000
221.150.100.114		20000
221.150.100.115		20000
221.150.100.116		20000
221.150.100.117		20000
221.150.100.119		20000
221.150.100.12		20000
221.150.100.120		20000
221.150.100.125		20000
221.150.100.126		20000
221.150.100.15		20000
221.150.100.17		20000
221.150.100.18		20000
221.150.100.21		20000
221.150.100.22		20000
221.150.100.25		20000
221.150.100.26		20000
221.150.100.27		20000
221.150.100.31		20000
221.150.100.34		20000
221.150.100.36		20000
221.150.100.38		20000
221.150.100.40		20000
221.150.100.42		20000
221.150.100.44		20000
221.150.100.46		20000
221.150.100.48		20000
221.150.100.52		20000
221.150.100.97		20000
221.150.110.59		20000
221.150.136.123		20000
221.150.141.194		20000
221.150.143.131		20000
221.150.152.15		20000
221.150.16.7		20000
221.150.160.71		20000
221.150.161.132		20000
221.150.161.137		20000
221.150.161.169		20000
221.150.168.145		20000
221.150.196.178		20000
221.150.196.230		20000
221.150.206.68		20000
221.150.212.53		20000
221.150.229.92		20000
221.150.252.179		20000
221.150.252.228		20000
221.150.59.121		20000
221.150.80.115		20000
221.150.83.99		20000
221.151.152.59		20000
221.151.166.50		20000
221.151.166.78		20000
221.151.187.228		20000
221.151.198.16		20000
221.151.198.167		20000
221.151.198.24		20000
221.151.207.20		20000
221.151.211.134		20000
221.151.230.76		20000
221.151.230.94		20000
221.151.62.242		20000
221.152.1.109		20000
221.152.1.170		20000
221.152.113.248		20000
221.152.135.238		20000
221.152.138.95		20000
221.152.161.165		20000
221.152.176.102		20000
221.152.176.138		20000
221.152.176.143		20000
221.152.176.181		20000
221.152.176.226		20000
221.152.176.57		20000
221.152.176.91		20000
221.152.176.99		20000
221.152.178.198		20000
221.152.178.199		20000
221.152.178.221		20000
221.152.179.57		20000
221.152.18.109		20000
221.152.18.82		20000
221.152.181.244		20000
221.152.182.155		20000
221.152.182.174		20000
221.152.192.146		20000
221.152.192.176		20000
221.152.195.208		20000
221.152.196.104		20000
221.152.198.198		20000
221.152.211.163		20000
221.152.217.117		20000
221.152.230.203		20000
221.152.24.43		20000
221.152.241.164		20000
221.152.242.145		20000
221.152.242.181		20000
221.152.245.14		20000
221.152.245.169		20000
221.152.37.205		20000
221.152.50.15		20000
221.152.50.191		20000
221.152.50.242		20000
221.152.50.7		20000
221.152.50.82		20000
221.152.53.175		20000
221.152.53.73		20000
221.152.55.183		20000
221.152.55.230		20000
221.152.60.17		20000
221.152.61.107		20000
221.152.65.12		20000
221.152.65.129		20000
221.152.65.175		20000
221.152.68.20		20000
221.152.71.203		20000
221.152.76.176		20000
221.152.76.218		20000
221.152.90.250		20000
221.152.93.145		20000
221.152.95.12		20000
221.152.96.202		20000
221.152.99.249		20000
221.153.109.112		20000
221.153.118.147		20000
221.153.131.210		20000
221.153.14.160		20000
221.153.158.12		20000
221.153.161.2		20000
221.153.161.96		20000
221.153.187.68		20000
221.153.210.5		20000
221.153.211.60		20000
221.153.211.61		20000
221.153.212.3		20000
221.153.214.178		20000
221.153.224.252		20000
221.153.227.251		20000
221.153.25.14		20000
221.153.25.67		20000
221.153.25.87		20000
221.153.252.251		20000
221.153.28.203		20000
221.153.34.244		20000
221.153.47.245		20000
221.153.53.227		20000
221.153.6.98		20000
221.153.66.175		20000
221.153.68.12		20000
221.153.80.52		20000
221.154.107.67		20000
221.154.115.152		20000
221.154.115.237		20000
221.154.133.210		20000
221.154.143.107		20000
221.154.144.199		20000
221.154.152.84		20000
221.154.17.114		20000
221.154.18.70		20000
221.154.182.5		20000
221.154.199.201		20000
221.154.199.205		20000
221.154.199.42		20000
221.154.211.4		20000
221.154.221.55		20000
221.154.227.110		20000
221.154.227.129		20000
221.154.227.217		20000
221.154.228.229		20000
221.154.230.55		20000
221.154.235.100		20000
221.154.235.43		20000
221.154.239.55		20000
221.154.26.122		20000
221.154.26.69		20000
221.154.51.184		20000
221.154.53.178		20000
221.154.54.35		20000
221.154.56.248		20000
221.154.59.46		20000
221.154.69.10		20000
221.154.78.223		20000
221.154.9.80		20000
221.154.92.153		20000
221.155.1.187		20000
221.155.1.201		20000
221.155.1.230		20000
221.155.108.184		20000
221.155.12.130		20000
221.155.12.164		20000
221.155.12.195		20000
221.155.124.82		20000
221.155.126.43		20000
221.155.126.56		20000
221.155.131.243		20000
221.155.157.111		20000
221.155.157.54		20000
221.155.171.152		20000
221.155.171.39		20000
221.155.171.40		20000
221.155.199.141		20000
221.155.199.68		20000
221.155.221.82		20000
221.155.244.22		20000
221.155.244.47		20000
221.155.244.62		20000
221.155.244.65		20000
221.155.244.91		20000
221.155.244.93		20000
221.155.247.184		20000
221.155.248.104		20000
221.155.248.94		20000
221.155.29.92		20000
221.155.38.160		20000
221.155.41.3		20000
221.155.58.141		20000
221.155.6.236		20000
221.155.61.51		20000
221.155.7.85		20000
221.155.72.121		20000
221.155.83.206		20000
221.155.85.228		20000
221.155.87.167		20000
221.155.9.141		20000
221.155.92.15		20000
221.155.92.30		20000
221.156.1.182		20000
221.156.1.86		20000
221.156.100.22		20000
221.156.101.48		20000
221.156.101.86		20000
221.156.104.38		20000
221.156.105.146		20000
221.156.105.150		20000
221.156.105.158		20000
221.156.113.201		20000
221.156.116.133		20000
221.156.116.147		20000
221.156.116.184		20000
221.156.116.99		20000
221.156.122.39		20000
221.156.123.122		20000
221.156.138.114		20000
221.156.138.124		20000
221.156.138.169		20000
221.156.138.208		20000
221.156.14.31		20000
221.156.149.209		20000
221.156.15.216		20000
221.156.151.23		20000
221.156.160.229		20000
221.156.161.18		20000
221.156.162.12		20000
221.156.162.143		20000
221.156.162.197		20000
221.156.164.131		20000
221.156.164.168		20000
221.156.165.40		20000
221.156.170.174		20000
221.156.182.201		20000
221.156.183.237		20000
221.156.184.20		20000
221.156.187.143		20000
221.156.188.121		20000
221.156.188.156		20000
221.156.188.198		20000
221.156.188.214		20000
221.156.189.186		20000
221.156.189.207		20000
221.156.189.208		20000
221.156.189.212		20000
221.156.189.49		20000
221.156.189.50		20000
221.156.192.168		20000
221.156.193.71		20000
221.156.194.206		20000
221.156.194.96		20000
221.156.201.129		20000
221.156.201.155		20000
221.156.210.124		20000
221.156.210.84		20000
221.156.210.94		20000
221.156.213.226		20000
221.156.218.179		20000
221.156.221.132		20000
221.156.222.107		20000
221.156.222.111		20000
221.156.222.187		20000
221.156.222.196		20000
221.156.222.8		20000
221.156.222.86		20000
221.156.226.5		20000
221.156.230.201		20000
221.156.236.228		20000
221.156.237.11		20000
221.156.237.135		20000
221.156.237.139		20000
221.156.237.151		20000
221.156.238.204		20000
221.156.238.238		20000
221.156.238.250		20000
221.156.240.110		20000
221.156.242.195		20000
221.156.244.54		20000
221.156.250.81		20000
221.156.251.2		20000
221.156.251.42		20000
221.156.27.1		20000
221.156.27.47		20000
221.156.3.67		20000
221.156.4.53		20000
221.156.53.104		20000
221.156.53.107		20000
221.156.55.103		20000
221.156.58.59		20000
221.156.58.76		20000
221.156.87.136		20000
221.156.99.103		20000
221.157.11.23		20000
221.157.11.235		20000
221.157.13.197		20000
221.157.137.64		20000
221.157.139.143		20000
221.157.140.168		20000
221.157.143.129		20000
221.157.143.167		20000
221.157.144.101		20000
221.157.146.110		20000
221.157.146.151		20000
221.157.146.84		20000
221.157.161.164		20000
221.157.166.153		20000
221.157.169.116		20000
221.157.170.218		20000
221.157.172.210		20000
221.157.172.3		20000
221.157.178.104		20000
221.157.178.203		20000
221.157.178.228		20000
221.157.179.108		20000
221.157.182.168		20000
221.157.182.195		20000
221.157.182.40		20000
221.157.182.50		20000
221.157.189.90		20000
221.157.192.26		20000
221.157.192.85		20000
221.157.192.94		20000
221.157.196.173		20000
221.157.197.138		20000
221.157.197.146		20000
221.157.197.175		20000
221.157.197.199		20000
221.157.197.235		20000
221.157.197.70		20000
221.157.197.75		20000
221.157.20.234		20000
221.157.200.117		20000
221.157.200.30		20000
221.157.202.104		20000
221.157.202.44		20000
221.157.205.18		20000
221.157.205.25		20000
221.157.205.3		20000
221.157.206.215		20000
221.157.207.205		20000
221.157.207.251		20000
221.157.208.153		20000
221.157.208.54		20000
221.157.209.199		20000
221.157.209.81		20000
221.157.211.199		20000
221.157.211.222		20000
221.157.211.249		20000
221.157.211.51		20000
221.157.212.10		20000
221.157.212.107		20000
221.157.212.112		20000
221.157.213.20		20000
221.157.213.25		20000
221.157.214.139		20000
221.157.214.177		20000
221.157.214.183		20000
221.157.214.209		20000
221.157.214.217		20000
221.157.214.227		20000
221.157.216.70		20000
221.157.216.73		20000
221.157.218.104		20000
221.157.220.40		20000
221.157.220.97		20000
221.157.221.146		20000
221.157.221.60		20000
221.157.227.106		20000
221.157.232.159		20000
221.157.232.78		20000
221.157.237.157		20000
221.157.239.160		20000
221.157.244.200		20000
221.157.245.113		20000
221.157.245.119		20000
221.157.245.58		20000
221.157.245.61		20000
221.157.248.16		20000
221.157.248.60		20000
221.157.249.120		20000
221.157.25.217		20000
221.157.250.138		20000
221.157.250.17		20000
221.157.250.180		20000
221.157.26.234		20000
221.157.3.240		20000
221.157.33.148		20000
221.157.33.167		20000
221.157.33.169		20000
221.157.48.236		20000
221.157.48.49		20000
221.157.6.174		20000
221.157.69.34		20000
221.157.8.26		20000
221.157.85.142		20000
221.157.85.173		20000
221.157.86.173		20000
221.157.86.174		20000
221.157.86.213		20000
221.157.88.184		20000
221.157.88.209		20000
221.157.88.21		20000
221.157.88.222		20000
221.157.88.228		20000
221.157.88.242		20000
221.157.88.52		20000
221.157.90.93		20000
221.157.93.72		20000
221.157.94.79		20000
221.157.96.203		20000
221.158.100.26		20000
221.158.112.79		20000
221.158.112.97		20000
221.158.115.179		20000
221.158.115.196		20000
221.158.115.198		20000
221.158.117.75		20000
221.158.123.51		20000
221.158.124.142		20000
221.158.124.177		20000
221.158.124.181		20000
221.158.126.113		20000
221.158.126.39		20000
221.158.126.79		20000
221.158.130.240		20000
221.158.135.126		20000
221.158.135.69		20000
221.158.139.209		20000
221.158.139.44		20000
221.158.139.64		20000
221.158.139.84		20000
221.158.141.27		20000
221.158.153.183		20000
221.158.153.44		20000
221.158.154.114		20000
221.158.161.215		20000
221.158.164.200		20000
221.158.165.212		20000
221.158.166.122		20000
221.158.166.139		20000
221.158.166.200		20000
221.158.166.206		20000
221.158.166.224		20000
221.158.166.233		20000
221.158.166.243		20000
221.158.166.248		20000
221.158.166.6		20000
221.158.166.61		20000
221.158.166.63		20000
221.158.166.78		20000
221.158.166.89		20000
221.158.166.9		20000
221.158.169.69		20000
221.158.171.108		20000
221.158.172.112		20000
221.158.172.58		20000
221.158.174.72		20000
221.158.190.216		20000
221.158.192.251		20000
221.158.194.11		20000
221.158.194.23		20000
221.158.196.54		20000
221.158.197.107		20000
221.158.197.3		20000
221.158.197.82		20000
221.158.197.91		20000
221.158.199.180		20000
221.158.2.179		20000
221.158.21.39		20000
221.158.211.11		20000
221.158.217.68		20000
221.158.22.91		20000
221.158.226.155		20000
221.158.235.253		20000
221.158.238.221		20000
221.158.245.121		20000
221.158.245.231		20000
221.158.247.141		20000
221.158.247.144		20000
221.158.247.18		20000
221.158.247.184		20000
221.158.247.189		20000
221.158.247.190		20000
221.158.247.52		20000
221.158.248.147		20000
221.158.248.217		20000
221.158.248.249		20000
221.158.25.218		20000
221.158.255.146		20000
221.158.3.164		20000
221.158.3.67		20000
221.158.40.253		20000
221.158.40.42		20000
221.158.44.138		20000
221.158.5.234		20000
221.158.5.67		20000
221.158.51.103		20000
221.158.6.49		20000
221.158.62.17		20000
221.158.62.21		20000
221.158.62.6		20000
221.158.62.61		20000
221.158.62.71		20000
221.158.62.75		20000
221.158.65.191		20000
221.158.66.135		20000
221.158.66.3		20000
221.158.66.74		20000
221.158.7.11		20000
221.158.7.141		20000
221.158.7.18		20000
221.158.7.36		20000
221.158.7.47		20000
221.158.7.56		20000
221.158.7.69		20000
221.158.7.72		20000
221.158.7.91		20000
221.158.82.151		20000
221.158.82.193		20000
221.158.82.224		20000
221.158.82.25		20000
221.158.82.5		20000
221.158.82.71		20000
221.158.83.26		20000
221.158.84.230		20000
221.158.86.16		20000
221.158.86.5		20000
221.158.86.9		20000
221.158.98.250		20000
221.159.100.120		20000
221.159.100.62		20000
221.159.100.7		20000
221.159.100.86		20000
221.159.101.60		20000
221.159.101.98		20000
221.159.102.31		20000
221.159.103.189		20000
221.159.103.80		20000
221.159.105.105		20000
221.159.105.112		20000
221.159.105.121		20000
221.159.105.38		20000
221.159.105.75		20000
221.159.105.90		20000
221.159.105.95		20000
221.159.106.12		20000
221.159.106.45		20000
221.159.106.6		20000
221.159.106.78		20000
221.159.114.104		20000
221.159.114.116		20000
221.159.114.196		20000
221.159.115.14		20000
221.159.115.175		20000
221.159.116.25		20000
221.159.116.68		20000
221.159.12.215		20000
221.159.12.235		20000
221.159.123.125		20000
221.159.123.61		20000
221.159.127.10		20000
221.159.127.137		20000
221.159.13.243		20000
221.159.132.120		20000
221.159.132.142		20000
221.159.132.186		20000
221.159.132.187		20000
221.159.132.92		20000
221.159.133.28		20000
221.159.133.62		20000
221.159.136.140		20000
221.159.136.44		20000
221.159.137.22		20000
221.159.14.209		20000
221.159.14.83		20000
221.159.14.85		20000
221.159.140.81		20000
221.159.142.158		20000
221.159.142.167		20000
221.159.142.186		20000
221.159.142.26		20000
221.159.142.53		20000
221.159.142.79		20000
221.159.143.112		20000
221.159.143.123		20000
221.159.143.164		20000
221.159.143.165		20000
221.159.143.182		20000
221.159.143.239		20000
221.159.144.134		20000
221.159.148.128		20000
221.159.154.199		20000
221.159.159.130		20000
221.159.159.235		20000
221.159.16.72		20000
221.159.160.87		20000
221.159.165.102		20000
221.159.167.48		20000
221.159.17.123		20000
221.159.17.177		20000
221.159.171.137		20000
221.159.171.138		20000
221.159.172.250		20000
221.159.178.207		20000
221.159.184.172		20000
221.159.184.190		20000
221.159.184.214		20000
221.159.189.127		20000
221.159.190.216		20000
221.159.191.28		20000
221.159.193.31		20000
221.159.193.84		20000
221.159.200.2		20000
221.159.200.21		20000
221.159.21.74		20000
221.159.212.55		20000
221.159.217.80		20000
221.159.218.31		20000
221.159.219.209		20000
221.159.219.251		20000
221.159.238.201		20000
221.159.238.233		20000
221.159.243.221		20000
221.159.243.225		20000
221.159.246.157		20000
221.159.37.35		20000
221.159.41.32		20000
221.159.43.198		20000
221.159.43.199		20000
221.159.45.31		20000
221.159.45.51		20000
221.159.47.206		20000
221.159.47.207		20000
221.159.50.149		20000
221.159.50.19		20000
221.159.58.114		20000
221.159.58.242		20000
221.159.58.32		20000
221.159.6.162		20000
221.159.63.135		20000
221.159.68.119		20000
221.159.68.167		20000
221.159.68.64		20000
221.159.72.131		20000
221.159.72.195		20000
221.159.73.168		20000
221.159.74.114		20000
221.159.8.46		20000
221.159.89.89		20000
221.159.90.173		20000
221.159.90.246		20000
221.159.91.247		20000
221.159.92.2		20000
221.160.108.224		20000
221.160.108.52		20000
221.160.109.135		20000
221.160.110.38		20000
221.160.111.206		20000
221.160.111.207		20000
221.160.112.215		20000
221.160.118.214		20000
221.160.118.65		20000
221.160.119.23		20000
221.160.127.5		20000
221.160.144.245		20000
221.160.147.107		20000
221.160.147.230		20000
221.160.147.240		20000
221.160.156.38		20000
221.160.166.157		20000
221.160.167.103		20000
221.160.167.84		20000
221.160.172.210		20000
221.160.172.224		20000
221.160.173.118		20000
221.160.18.240		20000
221.160.184.14		20000
221.160.19.102		20000
221.160.192.16		20000
221.160.192.194		20000
221.160.192.205		20000
221.160.192.27		20000
221.160.193.59		20000
221.160.195.230		20000
221.160.195.44		20000
221.160.196.154		20000
221.160.196.159		20000
221.160.196.41		20000
221.160.196.46		20000
221.160.196.58		20000
221.160.202.108		20000
221.160.202.190		20000
221.160.209.165		20000
221.160.209.170		20000
221.160.209.177		20000
221.160.209.250		20000
221.160.209.36		20000
221.160.209.5		20000
221.160.211.15		20000
221.160.211.150		20000
221.160.211.17		20000
221.160.211.174		20000
221.160.220.38		20000
221.160.220.44		20000
221.160.222.249		20000
221.160.229.193		20000
221.160.229.213		20000
221.160.230.125		20000
221.160.232.29		20000
221.160.238.144		20000
221.160.238.193		20000
221.160.24.9		20000
221.160.240.90		20000
221.160.243.169		20000
221.160.243.250		20000
221.160.244.174		20000
221.160.244.43		20000
221.160.244.53		20000
221.160.245.23		20000
221.160.249.131		20000
221.160.26.76		20000
221.160.29.8		20000
221.160.33.154		20000
221.160.33.185		20000
221.160.33.215		20000
221.160.39.134		20000
221.160.39.154		20000
221.160.41.143		20000
221.160.46.57		20000
221.160.47.19		20000
221.160.47.78		20000
221.160.51.178		20000
221.160.72.146		20000
221.160.73.4		20000
221.160.81.10		20000
221.160.81.103		20000
221.160.91.12		20000
221.161.101.210		20000
221.161.123.145		20000
221.161.132.7		20000
221.161.134.142		20000
221.161.134.71		20000
221.161.150.55		20000
221.161.155.152		20000
221.161.182.76		20000
221.161.184.207		20000
221.161.185.123		20000
221.161.189.230		20000
221.161.189.238		20000
221.161.189.241		20000
221.161.189.243		20000
221.161.189.248		20000
221.161.189.249		20000
221.161.189.251		20000
221.161.19.211		20000
221.161.194.49		20000
221.161.226.243		20000
221.161.229.20		20000
221.161.229.62		20000
221.161.230.17		20000
221.161.240.37		20000
221.161.244.54		20000
221.161.25.253		20000
221.161.26.171		20000
221.161.3.80		20000
221.161.30.103		20000
221.161.31.32		20000
221.161.32.165		20000
221.161.38.134		20000
221.161.38.209		20000
221.161.40.66		20000
221.161.41.202		20000
221.161.42.159		20000
221.161.42.183		20000
221.161.42.184		20000
221.161.42.225		20000
221.161.52.221		20000
221.161.58.66		20000
221.161.99.243		20000
221.162.100.26		20000
221.162.112.3		20000
221.162.118.110		20000
221.162.118.91		20000
221.162.12.169		20000
221.162.127.94		20000
221.162.127.96		20000
221.162.139.103		20000
221.162.139.106		20000
221.162.139.108		20000
221.162.139.156		20000
221.162.139.177		20000
221.162.140.247		20000
221.162.141.251		20000
221.162.152.130		20000
221.162.176.5		20000
221.162.180.30		20000
221.162.180.74		20000
221.162.181.76		20000
221.162.190.39		20000
221.162.192.200		20000
221.162.192.236		20000
221.162.192.247		20000
221.162.204.189		20000
221.162.206.162		20000
221.162.216.156		20000
221.162.216.46		20000
221.162.217.234		20000
221.162.224.14		20000
221.162.226.137		20000
221.162.249.85		20000
221.162.26.121		20000
221.162.28.165		20000
221.162.29.136		20000
221.162.34.239		20000
221.162.4.226		20000
221.162.46.171		20000
221.162.48.194		20000
221.162.5.96		20000
221.162.71.134		20000
221.162.71.145		20000
221.162.71.149		20000
221.162.81.59		20000
221.162.94.16		20000
221.163.104.166		20000
221.163.117.139		20000
221.163.132.68		20000
221.163.154.42		20000
221.163.158.134		20000
221.163.173.83		20000
221.163.214.130		20000
221.163.214.131		20000
221.163.214.132		20000
221.163.214.133		20000
221.163.214.135		20000
221.163.214.136		20000
221.163.214.143		20000
221.163.214.156		20000
221.163.214.159		20000
221.163.214.163		20000
221.163.214.254		20000
221.163.231.22		20000
221.163.24.18		20000
221.163.24.29		20000
221.163.24.59		20000
221.163.24.76		20000
221.163.66.196		20000
